   8.6638670       650.33234    
   8.6648664       650.55737    
   8.6658669       650.78278    
   8.6668673       651.00818    
   8.6678667       651.23340    
   8.6688671       651.45892    
   8.6698675       651.68451    
   8.6708670       651.90991    
   8.6718674       652.13556    
   8.6728678       652.36127    
   8.6738682       652.58704    
   8.6748676       652.81268    
   8.6758680       653.03851    
   8.6768684       653.26447    
   8.6778679       653.49023    
   8.6788683       653.71625    
   8.6798687       653.94238    
   8.6808681       654.16827    
   8.6818686       654.39447    
   8.6828690       654.62073    
   8.6838684       654.84680    
   8.6848688       655.07312    
   8.6858692       655.29956    
   8.6868687       655.52576    
   8.6878691       655.75226    
   8.6888695       655.97882    
   8.6898689       656.20520    
   8.6908693       656.43188    
   8.6918697       656.65857    
   8.6928692       656.88513    
   8.6938696       657.11194    
   8.6948700       657.33881    
   8.6958694       657.56549    
   8.6968699       657.79248    
   8.6978703       658.01953    
   8.6988707       658.24658    
   8.6998701       658.47351    
   8.7008705       658.70068    
   8.7018709       658.92792    
   8.7028704       659.15497    
   8.7038708       659.38232    
   8.7048712       659.60974    
   8.7058706       659.83691    
   8.7068710       660.06445    
   8.7078714       660.29199    
   8.7088709       660.51935    
   8.7098713       660.74701    
   8.7108717       660.97473    
   8.7118711       661.20227    
   8.7128716       661.43005    
   8.7138720       661.65796    
   8.7148714       661.88562    
   8.7158718       662.11359    
   8.7168722       662.34161    
   8.7178717       662.56946    
   8.7188721       662.79761    
   8.7198725       663.02576    
   8.7208729       663.25397    
   8.7218723       663.48206    
   8.7228727       663.71039    
   8.7238731       663.93878    
   8.7248726       664.16699    
   8.7258730       664.39545    
   8.7268734       664.62402    
   8.7278728       664.85236    
   8.7288733       665.08105    
   8.7298737       665.30975    
   8.7308731       665.53827    
   8.7318735       665.76709    
   8.7328739       665.99591    
   8.7338734       666.22461    
   8.7348738       666.45355    
   8.7358742       666.68256    
   8.7368736       666.91144    
   8.7378740       667.14056    
   8.7388744       667.36969    
   8.7398739       667.59869    
   8.7408743       667.82800    
   8.7418747       668.05731    
   8.7428741       668.28650    
   8.7438745       668.51593    
   8.7448750       668.74542    
   8.7458754       668.97491    
   8.7468748       669.20428    
   8.7478752       669.43396    
   8.7488756       669.66364    
   8.7498751       669.89319    
   8.7508755       670.12299    
   8.7518759       670.35284    
   8.7528753       670.58252    
   8.7538757       670.81250    
   8.7548761       671.04248    
   8.7558756       671.27234    
   8.7568760       671.50244    
   8.7578764       671.73260    
   8.7588758       671.96259    
   8.7598763       672.19287    
   8.7608767       672.42322    
   8.7618761       672.65338    
   8.7628765       672.88379    
   8.7638769       673.11426    
   8.7648764       673.34460    
   8.7658768       673.57520    
   8.7668772       673.80585    
   8.7678776       674.03650    
   8.7688770       674.26703    
   8.7698774       674.49786    
   8.7708778       674.72870    
   8.7718773       674.95941    
   8.7728777       675.19037    
   8.7738781       675.42133    
   8.7748775       675.65222    
   8.7758780       675.88330    
   8.7768784       676.11450    
   8.7778778       676.34546    
   8.7788782       676.57678    
   8.7798786       676.80811    
   8.7808781       677.03925    
   8.7818785       677.27069    
   8.7828789       677.50214    
   8.7838783       677.73346    
   8.7848787       677.96509    
   8.7858791       678.19672    
   8.7868786       678.42816    
   8.7878790       678.65991    
   8.7888794       678.89172    
   8.7898798       679.12360    
   8.7908792       679.35529    
   8.7918797       679.58722    
   8.7928801       679.81921    
   8.7938795       680.05109    
   8.7948799       680.28320    
   8.7958803       680.51538    
   8.7968798       680.74738    
   8.7978802       680.97961    
   8.7988806       681.21198    
   8.7998800       681.44415    
   8.8008804       681.67657    
   8.8018808       681.90906    
   8.8028803       682.14136    
   8.8038807       682.37396    
   8.8048811       682.60663    
   8.8058805       682.83911    
   8.8068810       683.07184    
   8.8078814       683.30463    
   8.8088808       683.53729    
   8.8098812       683.77020    
   8.8108816       684.00317    
   8.8118811       684.23596    
   8.8128815       684.46899    
   8.8138819       684.70215    
   8.8148823       684.93530    
   8.8158817       685.16833    
   8.8168821       685.40161    
   8.8178825       685.63495    
   8.8188820       685.86810    
   8.8198824       686.10150    
   8.8208828       686.33502    
   8.8218822       686.56836    
   8.8228827       686.80194    
   8.8238831       687.03558    
   8.8248825       687.26904    
   8.8258829       687.50281    
   8.8268833       687.73663    
   8.8278828       687.97028    
   8.8288832       688.20416    
   8.8298836       688.43817    
   8.8308830       688.67194    
   8.8318834       688.90601    
   8.8328838       689.14014    
   8.8338833       689.37408    
   8.8348837       689.60834    
   8.8358841       689.84265    
   8.8368845       690.07697    
   8.8378839       690.31116    
   8.8388844       690.54559    
   8.8398848       690.78009    
   8.8408842       691.01440    
   8.8418846       691.24902    
   8.8428850       691.48370    
   8.8438845       691.71814    
   8.8448849       691.95294    
   8.8458853       692.18774    
   8.8468847       692.42242    
   8.8478851       692.65735    
   8.8488855       692.89227    
   8.8498850       693.12708    
   8.8508854       693.36218    
   8.8518858       693.59729    
   8.8528852       693.83228    
   8.8538857       694.06750    
   8.8548861       694.30280    
   8.8558855       694.53796    
   8.8568859       694.77338    
   8.8578863       695.00879    
   8.8588858       695.24408    
   8.8598862       695.47968    
   8.8608866       695.71527    
   8.8618870       695.95093    
   8.8628864       696.18640    
   8.8638868       696.42218    
   8.8648872       696.65802    
   8.8658867       696.89368    
   8.8668871       697.12964    
   8.8678875       697.36560    
   8.8688869       697.60144    
   8.8698874       697.83752    
   8.8708878       698.07367    
   8.8718872       698.30963    
   8.8728876       698.54590    
   8.8738880       698.78223    
   8.8748875       699.01831    
   8.8758879       699.25476    
   8.8768883       699.49121    
   8.8778877       699.72748    
   8.8788881       699.96405    
   8.8798885       700.20068    
   8.8808880       700.43713    
   8.8818884       700.67389    
   8.8828888       700.91071    
   8.8838892       701.14752    
   8.8848886       701.38416    
   8.8858891       701.62115    
   8.8868895       701.85815    
   8.8878889       702.09497    
   8.8888893       702.33209    
   8.8898897       702.56921    
   8.8908892       702.80621    
   8.8918896       703.04346    
   8.8928900       703.28082    
   8.8938894       703.51794    
   8.8948898       703.75537    
   8.8958902       703.99286    
   8.8968897       704.23016    
   8.8978901       704.46771    
   8.8988905       704.70538    
   8.8998899       704.94287    
   8.9008904       705.18060    
   8.9018908       705.41840    
   8.9028902       705.65601    
   8.9038906       705.89392    
   8.9048910       706.13190    
   8.9058905       706.36969    
   8.9068909       706.60773    
   8.9078913       706.84589    
   8.9088917       707.08405    
   8.9098911       707.32202    
   8.9108915       707.56030    
   8.9118919       707.79865    
   8.9128914       708.03680    
   8.9138918       708.27527    
   8.9148922       708.51373    
   8.9158916       708.75208    
   8.9168921       708.99066    
   8.9178925       709.22931    
   8.9188919       709.46783    
   8.9198923       709.70660    
   8.9208927       709.94537    
   8.9218922       710.18402    
   8.9228926       710.42297    
   8.9238930       710.66193    
   8.9248924       710.90076    
   8.9258928       711.13983    
   8.9268932       711.37897    
   8.9278927       711.61792    
   8.9288931       711.85718    
   8.9298935       712.09650    
   8.9308939       712.33582    
   8.9318933       712.57501    
   8.9328938       712.81445    
   8.9338942       713.05396    
   8.9348936       713.29333    
   8.9358940       713.53296    
   8.9368944       713.77264    
   8.9378939       714.01208    
   8.9388943       714.25189    
   8.9398947       714.49176    
   8.9408941       714.73138    
   8.9418945       714.97131    
   8.9428949       715.21130    
   8.9438944       715.45117    
   8.9448948       715.69128    
   8.9458952       715.93140    
   8.9468946       716.17139    
   8.9478951       716.41168    
   8.9488955       716.65198    
   8.9498949       716.89209    
   8.9508953       717.13257    
