   11.463600      0.20351407    
   11.464801      0.20448174    
   11.466001      0.20545033    
   11.467200      0.20642063    
   11.468401      0.20739339    
   11.469601      0.20836706    
   11.470800      0.20934241    
   11.472000      0.21031943    
   11.473201      0.21129890    
   11.474401      0.21227926    
   11.475600      0.21326128    
   11.476801      0.21424572    
   11.478001      0.21523103    
   11.479200      0.21621796    
   11.480400      0.21720655    
   11.481601      0.21819755    
   11.482800      0.21918939    
   11.484000      0.22018284    
   11.485201      0.22117870    
   11.486401      0.22217536    
   11.487600      0.22317363    
   11.488801      0.22417429    
   11.490001      0.22517574    
   11.491200      0.22617877    
   11.492400      0.22718339    
   11.493601      0.22819036    
   11.494801      0.22919811    
   11.496000      0.23020741    
   11.497201      0.23121908    
   11.498401      0.23223148    
   11.499600      0.23324543    
   11.500800      0.23426092    
   11.502001      0.23527874    
   11.503201      0.23629728    
   11.504400      0.23731734    
   11.505601      0.23833972    
   11.506801      0.23936281    
   11.508000      0.24038738    
   11.509200      0.24141346    
   11.510401      0.24244183    
   11.511600      0.24347089    
   11.512800      0.24450141    
   11.514001      0.24553423    
   11.515201      0.24656768    
   11.516400      0.24760261    
   11.517601      0.24863981    
   11.518801      0.24967763    
   11.520000      0.25071689    
   11.521200      0.25175759    
   11.522401      0.25280055    
   11.523601      0.25384408    
   11.524800      0.25488907    
   11.526001      0.25593626    
   11.527201      0.25698406    
   11.528400      0.25803325    
   11.529600      0.25908381    
   11.530801      0.26013663    
   11.532001      0.26118997    
   11.533200      0.26224470    
   11.534401      0.26330161    
   11.535601      0.26435909    
   11.536800      0.26541790    
   11.538000      0.26647806    
   11.539201      0.26754040    
   11.540401      0.26860324    
   11.541600      0.26966742    
   11.542801      0.27073377    
   11.544001      0.27180061    
   11.545200      0.27286875    
   11.546401      0.27393904    
   11.547601      0.27500978    
   11.548800      0.27608183    
   11.550000      0.27715516    
   11.551201      0.27823064    
   11.552401      0.27930653    
   11.553600      0.28038371    
   11.554801      0.28146300    
   11.556001      0.28254268    
   11.557200      0.28362361    
   11.558400      0.28470582    
   11.559601      0.28579009    
   11.560801      0.28687474    
   11.562000      0.28796065    
   11.563201      0.28904861    
   11.564401      0.29013693    
   11.565600      0.29122648    
   11.566800      0.29231721    
   11.568001      0.29341000    
   11.569201      0.29450312    
   11.570400      0.29559743    
   11.571601      0.29669377    
   11.572801      0.29779044    
   11.574000      0.29888824    
   11.575200      0.29998723    
   11.576401      0.30108821    
   11.577600      0.30218950    
   11.578800      0.30329189    
   11.580001      0.30439633    
   11.581201      0.30550098    
   11.582400      0.30660677    
   11.583601      0.30771455    
   11.584801      0.30882257    
   11.586000      0.30993170    
   11.587200      0.31104189    
   11.588401      0.31215405    
   11.589601      0.31326643    
   11.590800      0.31437990    
   11.592001      0.31549531    
   11.593201      0.31661087    
   11.594400      0.31772751    
   11.595600      0.31884521    
   11.596801      0.31996483    
   11.598001      0.32108459    
   11.599200      0.32220539    
   11.600401      0.32332811    
   11.601601      0.32445094    
   11.602800      0.32557479    
   11.604000      0.32669964    
   11.605201      0.32782641    
   11.606400      0.32895324    
   11.607600      0.33008108    
   11.608801      0.33121079    
   11.610001      0.33234057    
   11.611200      0.33347130    
   11.612401      0.33460391    
   11.613601      0.33573657    
   11.614800      0.33687016    
   11.616000      0.33800471    
   11.617201      0.33914110    
   11.618401      0.34027749    
   11.619600      0.34141481    
   11.620801      0.34255394    
   11.622001      0.34369311    
   11.623200      0.34483314    
   11.624400      0.34597406    
   11.625601      0.34711680    
   11.626801      0.34825951    
   11.628000      0.34940308    
   11.629201      0.35054845    
   11.630401      0.35169375    
   11.631600      0.35283989    
   11.632800      0.35398689    
   11.634001      0.35513565    
   11.635201      0.35628435    
   11.636400      0.35743386    
   11.637601      0.35858509    
   11.638801      0.35973623    
   11.640000      0.36088818    
   11.641201      0.36204186    
   11.642401      0.36319539    
   11.643600      0.36434975    
   11.644800      0.36550486    
   11.646001      0.36666167    
   11.647201      0.36781833    
   11.648400      0.36897573    
   11.649601      0.37013483    
   11.650801      0.37129375    
   11.652000      0.37245342    
   11.653200      0.37361380    
   11.654401      0.37477586    
   11.655601      0.37593770    
   11.656800      0.37710026    
   11.658001      0.37826446    
   11.659201      0.37942845    
   11.660400      0.38059309    
   11.661600      0.38175845    
   11.662801      0.38292542    
   11.664001      0.38409212    
   11.665200      0.38525948    
   11.666401      0.38642845    
   11.667601      0.38759714    
   11.668800      0.38876647    
   11.670001      0.38993740    
   11.671201      0.39110801    
   11.672400      0.39227924    
   11.673600      0.39345109    
   11.674801      0.39462450    
   11.676001      0.39579758    
   11.677200      0.39697126    
   11.678401      0.39814645    
   11.679601      0.39932132    
   11.680800      0.40049675    
   11.682000      0.40167278    
   11.683201      0.40285027    
   11.684401      0.40402740    
   11.685600      0.40520510    
   11.686801      0.40638429    
   11.688001      0.40756306    
   11.689200      0.40874237    
   11.690400      0.40992218    
   11.691601      0.41110349    
   11.692801      0.41228434    
   11.694000      0.41346571    
   11.695201      0.41464850    
   11.696401      0.41583088    
   11.697600      0.41701370    
   11.698800      0.41819704    
   11.700001      0.41938177    
   11.701200      0.42056602    
   11.702400      0.42175075    
   11.703601      0.42293686    
   11.704801      0.42412245    
   11.706000      0.42530850    
   11.707201      0.42649591    
   11.708401      0.42768282    
   11.709600      0.42887014    
   11.710800      0.43005785    
   11.712001      0.43124694    
   11.713201      0.43243545    
   11.714400      0.43362436    
   11.715601      0.43481460    
   11.716801      0.43600428    
   11.718000      0.43719432    
   11.719200      0.43838471    
   11.720401      0.43957642    
   11.721601      0.44076750    
   11.722800      0.44195896    
   11.724001      0.44315168    
   11.725201      0.44434378    
   11.726400      0.44553620    
   11.727600      0.44672894    
   11.728801      0.44792295    
   11.730000      0.44911629    
   11.731200      0.45030993    
   11.732401      0.45150480    
   11.733601      0.45269901    
   11.734800      0.45389348    
   11.736001      0.45508918    
   11.737201      0.45628417    
   11.738400      0.45747942    
   11.739600      0.45867494    
   11.740801      0.45987162    
   11.742001      0.46106759    
   11.743200      0.46226376    
   11.744401      0.46346113    
   11.745601      0.46465775    
   11.746800      0.46585456    
   11.748000      0.46705160    
   11.749201      0.46824974    
   11.750401      0.46944714    
   11.751600      0.47064471    
   11.752801      0.47184339    
   11.754001      0.47304130    
   11.755200      0.47423935    
   11.756400      0.47543755    
   11.757601      0.47663686    
   11.758801      0.47783533    
   11.760000      0.47903392    
   11.761201      0.48023361    
   11.762401      0.48143244    
   11.763600      0.48263139    
   11.764801      0.48383141    
   11.766001      0.48503053    
   11.767200      0.48622975    
   11.768400      0.48742905    
   11.769601      0.48862940    
   11.770801      0.48982885    
   11.772000      0.49102834    
   11.773201      0.49222884    
   11.774401      0.49342844    
   11.775600      0.49462807    
   11.776800      0.49582776    
   11.778001      0.49702841    
   11.779201      0.49822810    
   11.780400      0.49942783    
   11.781601      0.50062847    
   11.782801      0.50182819    
   11.784000      0.50302792    
   11.785200      0.50422764    
   11.786401      0.50542825    
   11.787601      0.50662786    
   11.788800      0.50782746    
   11.790001      0.50902796    
   11.791201      0.51022750    
   11.792400      0.51142693    
   11.793601      0.51262724    
   11.794801      0.51382655    
   11.796000      0.51502579    
   11.797200      0.51622492    
   11.798401      0.51742488    
   11.799601      0.51862383    
   11.800800      0.51982266    
   11.802001      0.52102238    
   11.803201      0.52222097    
   11.804400      0.52341944    
   11.805600      0.52461773    
   11.806801      0.52581692    
   11.808001      0.52701497    
   11.809200      0.52821285    
   11.810401      0.52941149    
   11.811601      0.53060907    
   11.812800      0.53180647    
   11.814000      0.53300369    
   11.815201      0.53420162    
   11.816401      0.53539842    
   11.817600      0.53659505    
   11.818801      0.53779238    
   11.820001      0.53898859    
   11.821200      0.54018456    
   11.822400      0.54138029    
   11.823601      0.54257667    
   11.824800      0.54377192    
   11.826000      0.54496694    
   11.827201      0.54616261    
   11.828401      0.54735708    
   11.829600      0.54855126    
   11.830801      0.54974610    
   11.832001      0.55093974    
   11.833200      0.55213308    
   11.834400      0.55332613    
   11.835601      0.55451977    
   11.836801      0.55571222    
   11.838000      0.55690426    
   11.839201      0.55809700    
   11.840401      0.55928844    
   11.841600      0.56047952    
   11.842800      0.56167024    
   11.844001      0.56286156    
   11.845201      0.56405157    
   11.846400      0.56524128    
   11.847601      0.56643146    
   11.848801      0.56762034    
   11.850000      0.56880885    
   11.851200      0.56999695    
   11.852401      0.57118565    
   11.853601      0.57237291    
   11.854800      0.57355982    
   11.856001      0.57474720    
   11.857201      0.57593322    
   11.858400      0.57711881    
   11.859601      0.57830489    
   11.860801      0.57948959    
   11.862000      0.58067381    
   11.863200      0.58185756    
   11.864401      0.58304185    
   11.865601      0.58422464    
   11.866800      0.58540696    
   11.868001      0.58658975    
   11.869201      0.58777112    
   11.870400      0.58895195    
   11.871600      0.59013230    
   11.872801      0.59131300    
   11.874001      0.59249228    
   11.875200      0.59367102    
   11.876401      0.59485018    
   11.877601      0.59602785    
   11.878800      0.59720498    
   11.880000      0.59838152    
   11.881201      0.59955847    
   11.882401      0.60073388    
   11.883600      0.60190868    
   11.884801      0.60308385    
   11.886001      0.60425752    
   11.887200      0.60543054    
   11.888401      0.60660392    
   11.889601      0.60777575    
   11.890800      0.60894698    
   11.892000      0.61011755    
   11.893201      0.61128843    
   11.894401      0.61245775    
   11.895600      0.61362642    
   11.896801      0.61479533    
   11.898001      0.61596268    
   11.899200      0.61712933    
   11.900400      0.61829537    
   11.901601      0.61946160    
   11.902801      0.62062621    
   11.904000      0.62179017    
   11.905201      0.62295431    
   11.906401      0.62411684    
