   6.6294627       2.0631030    
   6.6306629       2.0635643    
   6.6318631       2.0640275    
   6.6330628       2.0644927    
   6.6342630       2.0649598    
   6.6354632       2.0654290    
   6.6366634       2.0658998    
   6.6378636       2.0663729    
   6.6390638       2.0668478    
   6.6402636       2.0673246    
   6.6414638       2.0678034    
   6.6426640       2.0682843    
   6.6438642       2.0687671    
   6.6450644       2.0692520    
   6.6462646       2.0697389    
   6.6474643       2.0702274    
   6.6486645       2.0707181    
   6.6498647       2.0712109    
   6.6510649       2.0717056    
   6.6522651       2.0722024    
   6.6534653       2.0727012    
   6.6546650       2.0732017    
   6.6558652       2.0737045    
   6.6570654       2.0742095    
   6.6582656       2.0747161    
   6.6594658       2.0752251    
   6.6606660       2.0757360    
   6.6618657       2.0762486    
   6.6630659       2.0767636    
   6.6642661       2.0772808    
   6.6654663       2.0777998    
   6.6666665       2.0783207    
   6.6678667       2.0788441    
   6.6690664       2.0793691    
   6.6702666       2.0798965    
   6.6714668       2.0804257    
   6.6726670       2.0809572    
   6.6738672       2.0814908    
   6.6750674       2.0820265    
   6.6762671       2.0825639    
   6.6774673       2.0831037    
   6.6786675       2.0836456    
   6.6798677       2.0841897    
   6.6810679       2.0847359    
   6.6822681       2.0852840    
   6.6834679       2.0858343    
   6.6846681       2.0863867    
   6.6858683       2.0869412    
   6.6870685       2.0874979    
   6.6882687       2.0880570    
   6.6894689       2.0886180    
   6.6906686       2.0891809    
   6.6918688       2.0897462    
   6.6930690       2.0903137    
   6.6942692       2.0908835    
   6.6954694       2.0914552    
   6.6966696       2.0920293    
   6.6978693       2.0926051    
   6.6990695       2.0931835    
   6.7002697       2.0937641    
   6.7014699       2.0943468    
   6.7026701       2.0949318    
   6.7038703       2.0955188    
   6.7050700       2.0961080    
   6.7062702       2.0966997    
   6.7074704       2.0972934    
   6.7086706       2.0978894    
   6.7098708       2.0984876    
   6.7110710       2.0990882    
   6.7122707       2.0996907    
   6.7134709       2.1002955    
   6.7146711       2.1009028    
   6.7158713       2.1015124    
   6.7170715       2.1021242    
   6.7182717       2.1027381    
   6.7194715       2.1033542    
   6.7206717       2.1039727    
   6.7218719       2.1045935    
   6.7230721       2.1052167    
   6.7242723       2.1058421    
   6.7254725       2.1064699    
   6.7266722       2.1070998    
   6.7278724       2.1077321    
   6.7290726       2.1083667    
   6.7302728       2.1090038    
   6.7314730       2.1096432    
   6.7326732       2.1102848    
   6.7338729       2.1109285    
   6.7350731       2.1115751    
   6.7362733       2.1122239    
   6.7374735       2.1128750    
   6.7386737       2.1135283    
   6.7398739       2.1141841    
   6.7410736       2.1148422    
   6.7422738       2.1155028    
   6.7434740       2.1161656    
   6.7446742       2.1168311    
   6.7458744       2.1174989    
   6.7470746       2.1181691    
   6.7482743       2.1188414    
   6.7494745       2.1195166    
   6.7506747       2.1201940    
   6.7518749       2.1208739    
   6.7530751       2.1215563    
   6.7542753       2.1222410    
   6.7554750       2.1229281    
   6.7566752       2.1236179    
   6.7578754       2.1243100    
   6.7590756       2.1250048    
   6.7602758       2.1257019    
   6.7614760       2.1264014    
   6.7626762       2.1271036    
   6.7638760       2.1278079    
   6.7650762       2.1285150    
   6.7662764       2.1292248    
   6.7674766       2.1299369    
   6.7686768       2.1306517    
   6.7698770       2.1313689    
   6.7710767       2.1320884    
   6.7722769       2.1328106    
   6.7734771       2.1335356    
   6.7746773       2.1342630    
   6.7758775       2.1349931    
   6.7770777       2.1357257    
   6.7782774       2.1364605    
   6.7794776       2.1371982    
   6.7806778       2.1379387    
   6.7818780       2.1386817    
   6.7830782       2.1394272    
   6.7842784       2.1401756    
   6.7854781       2.1409261    
   6.7866783       2.1416795    
   6.7878785       2.1424356    
   6.7890787       2.1431944    
   6.7902789       2.1439557    
   6.7914791       2.1447198    
   6.7926788       2.1454864    
   6.7938790       2.1462557    
   6.7950792       2.1470280    
   6.7962794       2.1478028    
   6.7974796       2.1485803    
   6.7986798       2.1493604    
   6.7998796       2.1501431    
   6.8010798       2.1509287    
   6.8022799       2.1517172    
   6.8034801       2.1525085    
   6.8046803       2.1533022    
   6.8058805       2.1540990    
   6.8070803       2.1548982    
   6.8082805       2.1557002    
   6.8094807       2.1565053    
   6.8106809       2.1573131    
   6.8118811       2.1581237    
   6.8130813       2.1589370    
   6.8142810       2.1597528    
   6.8154812       2.1605718    
   6.8166814       2.1613936    
   6.8178816       2.1622186    
   6.8190818       2.1630459    
   6.8202820       2.1638763    
   6.8214817       2.1647093    
   6.8226819       2.1655455    
   6.8238821       2.1663845    
   6.8250823       2.1672263    
   6.8262825       2.1680713    
   6.8274827       2.1689188    
   6.8286824       2.1697693    
   6.8298826       2.1706228    
   6.8310828       2.1714792    
   6.8322830       2.1723387    
   6.8334832       2.1732011    
   6.8346834       2.1740665    
   6.8358831       2.1749344    
   6.8370833       2.1758058    
   6.8382835       2.1766801    
   6.8394837       2.1775575    
   6.8406839       2.1784377    
   6.8418841       2.1793211    
   6.8430839       2.1802070    
   6.8442841       2.1810963    
   6.8454843       2.1819887    
   6.8466845       2.1828842    
   6.8478847       2.1837828    
   6.8490849       2.1846845    
   6.8502846       2.1855888    
   6.8514848       2.1864965    
   6.8526850       2.1874075    
   6.8538852       2.1883216    
   6.8550854       2.1892385    
   6.8562856       2.1901588    
   6.8574853       2.1910820    
   6.8586855       2.1920085    
   6.8598857       2.1929383    
   6.8610859       2.1938710    
   6.8622861       2.1948073    
   6.8634863       2.1957464    
   6.8646860       2.1966887    
   6.8658862       2.1976342    
   6.8670864       2.1985831    
   6.8682866       2.1995354    
   6.8694868       2.2004907    
   6.8706870       2.2014494    
   6.8718867       2.2024109    
   6.8730869       2.2033761    
   6.8742871       2.2043445    
   6.8754873       2.2053163    
   6.8766875       2.2062914    
   6.8778877       2.2072699    
   6.8790874       2.2082512    
   6.8802876       2.2092361    
   6.8814878       2.2102246    
   6.8826880       2.2112164    
   6.8838882       2.2122116    
   6.8850884       2.2132101    
   6.8862882       2.2142117    
   6.8874884       2.2152171    
   6.8886886       2.2162259    
   6.8898888       2.2172379    
   6.8910890       2.2182536    
   6.8922892       2.2192726    
   6.8934889       2.2202950    
   6.8946891       2.2213209    
   6.8958893       2.2223504    
   6.8970895       2.2233834    
   6.8982897       2.2244201    
   6.8994899       2.2254601    
   6.9006896       2.2265031    
   6.9018898       2.2275505    
   6.9030900       2.2286012    
   6.9042902       2.2296553    
   6.9054904       2.2307134    
   6.9066906       2.2317748    
   6.9078903       2.2328393    
   6.9090905       2.2339082    
   6.9102907       2.2349803    
   6.9114909       2.2360563    
   6.9126911       2.2371361    
   6.9138913       2.2382193    
   6.9150910       2.2393060    
   6.9162912       2.2403965    
   6.9174914       2.2414911    
   6.9186916       2.2425892    
   6.9198918       2.2436910    
   6.9210920       2.2447965    
   6.9222918       2.2459056    
   6.9234920       2.2470188    
   6.9246922       2.2481356    
   6.9258924       2.2492564    
   6.9270926       2.2503810    
   6.9282928       2.2515094    
   6.9294925       2.2526412    
   6.9306927       2.2537773    
   6.9318929       2.2549171    
   6.9330931       2.2560611    
   6.9342933       2.2572088    
   6.9354935       2.2583606    
   6.9366932       2.2595158    
   6.9378934       2.2606752    
   6.9390936       2.2618387    
   6.9402938       2.2630062    
   6.9414940       2.2641776    
   6.9426942       2.2653530    
   6.9438939       2.2665322    
   6.9450941       2.2677155    
   6.9462943       2.2689030    
   6.9474945       2.2700946    
   6.9486947       2.2712903    
   6.9498949       2.2724900    
   6.9510946       2.2736936    
   6.9522948       2.2749014    
   6.9534950       2.2761135    
   6.9546952       2.2773299    
   6.9558954       2.2785504    
   6.9570956       2.2797749    
   6.9582953       2.2810032    
   6.9594955       2.2822361    
   6.9606957       2.2834735    
   6.9618959       2.2847149    
   6.9630961       2.2859607    
   6.9642963       2.2872107    
   6.9654961       2.2884645    
   6.9666963       2.2897232    
   6.9678965       2.2909861    
   6.9690967       2.2922533    
   6.9702969       2.2935247    
   6.9714971       2.2948008    
   6.9726968       2.2960808    
   6.9738970       2.2973654    
   6.9750972       2.2986548    
   6.9762974       2.2999485    
   6.9774976       2.3012464    
   6.9786978       2.3025491    
   6.9798975       2.3038557    
   6.9810977       2.3051672    
   6.9822979       2.3064833    
   6.9834981       2.3078039    
   6.9846983       2.3091290    
   6.9858985       2.3104589    
   6.9870982       2.3117926    
   6.9882984       2.3131316    
   6.9894986       2.3144753    
   6.9906988       2.3158236    
   6.9918990       2.3171766    
   6.9930992       2.3185341    
   6.9942989       2.3198960    
   6.9954991       2.3212628    
   6.9966993       2.3226347    
   6.9978995       2.3240113    
   6.9990997       2.3253927    
   7.0002999       2.3267787    
   7.0014997       2.3281691    
   7.0026999       2.3295648    
   7.0039001       2.3309655    
   7.0051003       2.3323710    
   7.0063004       2.3337815    
   7.0075006       2.3351967    
   7.0087004       2.3366165    
   7.0099006       2.3380418    
   7.0111008       2.3394718    
   7.0123010       2.3409071    
   7.0135012       2.3423471    
   7.0147014       2.3437924    
   7.0159011       2.3452423    
   7.0171013       2.3466976    
   7.0183015       2.3481579    
   7.0195017       2.3496234    
   7.0207019       2.3510942    
   7.0219021       2.3525701    
   7.0231018       2.3540506    
   7.0243020       2.3555367    
   7.0255022       2.3570282    
   7.0267024       2.3585250    
   7.0279026       2.3600271    
   7.0291028       2.3615341    
   7.0303025       2.3630462    
   7.0315027       2.3645642    
   7.0327029       2.3660874    
   7.0339031       2.3676159    
   7.0351033       2.3691502    
   7.0363035       2.3706896    
   7.0375032       2.3722339    
   7.0387034       2.3737841    
   7.0399036       2.3753400    
   7.0411038       2.3769014    
   7.0423040       2.3784683    
   7.0435042       2.3800409    
   7.0447040       2.3816183    
   7.0459042       2.3832018    
   7.0471044       2.3847911    
   7.0483046       2.3863862    
   7.0495048       2.3879867    
   7.0507050       2.3895931    
   7.0519047       2.3912046    
   7.0531049       2.3928223    
   7.0543051       2.3944459    
   7.0555053       2.3960752    
   7.0567055       2.3977106    
   7.0579057       2.3993516    
   7.0591054       2.4009979    
   7.0603056       2.4026508    
   7.0615058       2.4043095    
   7.0627060       2.4059744    
   7.0639062       2.4076450    
   7.0651064       2.4093218    
