   95.849586       9.8918953    
   95.859589       9.8924007    
   95.869583       9.8929052    
   95.879585       9.8934116    
   95.889587       9.8939171    
   95.899590       9.8944225    
   95.909592       9.8949280    
   95.919594       9.8954334    
   95.929596       9.8959379    
   95.939590       9.8964434    
   95.949593       9.8969488    
   95.959595       9.8974543    
   95.969597       9.8979588    
   95.979599       9.8984642    
   95.989601       9.8989697    
   95.999596       9.8994741    
   96.009598       9.8999796    
   96.019600       9.9004850    
   96.029602       9.9009895    
   96.039604       9.9014950    
   96.049606       9.9020004    
   96.059608       9.9025049    
   96.069603       9.9030094    
   96.079605       9.9035149    
   96.089607       9.9040194    
   96.099609       9.9045248    
   96.109612       9.9050293    
   96.119614       9.9055347    
   96.129616       9.9060392    
   96.139610       9.9065437    
   96.149612       9.9070482    
   96.159615       9.9075537    
   96.169617       9.9080582    
   96.179619       9.9085627    
   96.189621       9.9090672    
   96.199615       9.9095716    
   96.209618       9.9100761    
   96.219620       9.9105816    
   96.229622       9.9110861    
   96.239624       9.9115906    
   96.249626       9.9120951    
   96.259628       9.9125996    
   96.269623       9.9131041    
   96.279625       9.9136076    
   96.289627       9.9141121    
   96.299629       9.9146166    
   96.309631       9.9151211    
   96.319633       9.9156256    
   96.329636       9.9161301    
   96.339630       9.9166336    
   96.349632       9.9171381    
   96.359634       9.9176426    
   96.369637       9.9181471    
   96.379639       9.9186506    
   96.389641       9.9191551    
   96.399643       9.9196596    
   96.409637       9.9201632    
   96.419640       9.9206676    
   96.429642       9.9211712    
   96.439644       9.9216757    
   96.449646       9.9221792    
   96.459648       9.9226837    
   96.469643       9.9231873    
   96.479645       9.9236908    
   96.489647       9.9241953    
   96.499649       9.9246988    
   96.509651       9.9252024    
   96.519653       9.9257069    
   96.529655       9.9262104    
   96.539650       9.9267139    
   96.549652       9.9272175    
   96.559654       9.9277220    
   96.569656       9.9282255    
   96.579659       9.9287291    
   96.589661       9.9292326    
   96.599663       9.9297361    
   96.609657       9.9302397    
   96.619659       9.9307432    
   96.629662       9.9312468    
   96.639664       9.9317503    
   96.649666       9.9322538    
   96.659668       9.9327574    
   96.669662       9.9332600    
   96.679665       9.9337635    
   96.689667       9.9342670    
   96.699669       9.9347706    
   96.709671       9.9352741    
   96.719673       9.9357777    
   96.729675       9.9362812    
   96.739670       9.9367838    
   96.749672       9.9372873    
   96.759674       9.9377899    
   96.769676       9.9382935    
   96.779678       9.9387970    
   96.789680       9.9392996    
   96.799683       9.9398031    
   96.809677       9.9403057    
   96.819679       9.9408092    
   96.829681       9.9413118    
   96.839684       9.9418154    
   96.849686       9.9423180    
   96.859688       9.9428205    
   96.869690       9.9433241    
   96.879684       9.9438267    
   96.889687       9.9443293    
   96.899689       9.9448318    
   96.909691       9.9453354    
   96.919693       9.9458380    
   96.929695       9.9463406    
   96.939690       9.9468431    
   96.949692       9.9473457    
   96.959694       9.9478483    
   96.969696       9.9483519    
   96.979698       9.9488544    
   96.989700       9.9493570    
   96.999702       9.9498596    
   97.009697       9.9503613    
   97.019699       9.9508638    
   97.029701       9.9513664    
   97.039703       9.9518690    
   97.049706       9.9523716    
   97.059708       9.9528742    
   97.069710       9.9533768    
   97.079704       9.9538784    
   97.089706       9.9543810    
   97.099709       9.9548836    
   97.109711       9.9553862    
   97.119713       9.9558887    
   97.129715       9.9563904    
   97.139709       9.9568930    
   97.149712       9.9573946    
   97.159714       9.9578972    
   97.169716       9.9583988    
   97.179718       9.9589014    
   97.189720       9.9594040    
   97.199722       9.9599056    
   97.209717       9.9604073    
   97.219719       9.9609098    
   97.229721       9.9614115    
   97.239723       9.9619141    
   97.249725       9.9624157    
   97.259727       9.9629173    
   97.269730       9.9634199    
   97.279724       9.9639215    
   97.289726       9.9644232    
   97.299728       9.9649248    
   97.309731       9.9654264    
   97.319733       9.9659290    
   97.329735       9.9664307    
   97.339737       9.9669323    
   97.349731       9.9674339    
   97.359734       9.9679356    
   97.369736       9.9684372    
   97.379738       9.9689388    
   97.389740       9.9694405    
   97.399742       9.9699421    
   97.409737       9.9704428    
   97.419739       9.9709444    
   97.429741       9.9714460    
   97.439743       9.9719477    
   97.449745       9.9724493    
   97.459747       9.9729509    
   97.469749       9.9734526    
   97.479744       9.9739532    
   97.489746       9.9744549    
   97.499748       9.9749565    
   97.509750       9.9754572    
   97.519753       9.9759588    
   97.529755       9.9764605    
   97.539757       9.9769611    
   97.549751       9.9774618    
   97.559753       9.9779634    
   97.569756       9.9784641    
   97.579758       9.9789658    
   97.589760       9.9794664    
   97.599762       9.9799681    
   97.609756       9.9804688    
   97.619759       9.9809694    
   97.629761       9.9814711    
   97.639763       9.9819717    
   97.649765       9.9824724    
   97.659767       9.9829741    
   97.669769       9.9834747    
   97.679764       9.9839754    
   97.689766       9.9844761    
   97.699768       9.9849768    
   97.709770       9.9854784    
   97.719772       9.9859791    
   97.729774       9.9864798    
   97.739777       9.9869804    
   97.749771       9.9874811    
   97.759773       9.9879818    
   97.769775       9.9884825    
   97.779778       9.9889832    
   97.789780       9.9894838    
   97.799782       9.9899845    
   97.809784       9.9904842    
   97.819778       9.9909849    
   97.829781       9.9914856    
   97.839783       9.9919863    
   97.849785       9.9924860    
   97.859787       9.9929867    
   97.869789       9.9934874    
   97.879784       9.9939871    
   97.889786       9.9944878    
   97.899788       9.9949884    
   97.909790       9.9954882    
   97.919792       9.9959888    
   97.929794       9.9964895    
   97.939796       9.9969893    
   97.949791       9.9974890    
   97.959793       9.9979897    
   97.969795       9.9984894    
   97.979797       9.9989901    
   97.989799       9.9994898    
   97.999802       9.9999905    
   98.009804       10.000490    
   98.019798       10.000990    
   98.029800       10.001490    
   98.039803       10.001990    
   98.049805       10.002490    
   98.059807       10.002990    
   98.069809       10.003489    
   98.079803       10.003989    
   98.089806       10.004489    
   98.099808       10.004989    
   98.109810       10.005489    
   98.119812       10.005989    
   98.129814       10.006489    
   98.139816       10.006989    
   98.149811       10.007487    
   98.159813       10.007987    
   98.169815       10.008487    
   98.179817       10.008986    
   98.189819       10.009486    
   98.199821       10.009986    
   98.209824       10.010486    
   98.219818       10.010984    
   98.229820       10.011484    
   98.239822       10.011984    
   98.249825       10.012484    
   98.259827       10.012983    
   98.269829       10.013482    
   98.279831       10.013982    
   98.289825       10.014481    
   98.299828       10.014980    
   98.309830       10.015479    
   98.319832       10.015979    
   98.329834       10.016479    
   98.339836       10.016977    
   98.349831       10.017476    
   98.359833       10.017976    
   98.369835       10.018475    
   98.379837       10.018974    
   98.389839       10.019473    
   98.399841       10.019972    
   98.409843       10.020472    
   98.419838       10.020970    
   98.429840       10.021469    
   98.439842       10.021968    
   98.449844       10.022467    
   98.459846       10.022966    
   98.469849       10.023465    
   98.479851       10.023964    
   98.489845       10.024463    
   98.499847       10.024961    
   98.509850       10.025460    
   98.519852       10.025959    
   98.529854       10.026458    
   98.539856       10.026957    
   98.549850       10.027454    
   98.559853       10.027953    
   98.569855       10.028452    
   98.579857       10.028951    
   98.589859       10.029449    
   98.599861       10.029948    
   98.609863       10.030447    
   98.619858       10.030945    
   98.629860       10.031444    
   98.639862       10.031942    
   98.649864       10.032440    
   98.659866       10.032939    
   98.669868       10.033438    
   98.679871       10.033936    
   98.689865       10.034434    
   98.699867       10.034932    
   98.709869       10.035431    
   98.719872       10.035929    
