   6.3096313       549.84222    
   6.3106313       550.39227    
   6.3116312       550.94293    
   6.3126316       551.49438    
   6.3136315       552.04608    
   6.3146319       552.59863    
   6.3156319       553.15149    
   6.3166318       553.70483    
   6.3176322       554.25903    
   6.3186321       554.81354    
   6.3196321       555.36859    
   6.3206325       555.92450    
   6.3216324       556.48065    
   6.3226323       557.03735    
   6.3236327       557.59491    
   6.3246326       558.15271    
   6.3256326       558.71112    
   6.3266330       559.27032    
   6.3276329       559.82983    
   6.3286333       560.39020    
   6.3296332       560.95081    
   6.3306332       561.51202    
   6.3316336       562.07404    
   6.3326335       562.63635    
   6.3336334       563.19922    
   6.3346338       563.76294    
   6.3356338       564.32690    
   6.3366337       564.89148    
   6.3376341       565.45691    
   6.3386340       566.02258    
   6.3396344       566.58911    
   6.3406343       567.15594    
   6.3416343       567.72339    
   6.3426347       568.29163    
   6.3436346       568.86017    
   6.3446345       569.42926    
   6.3456349       569.99921    
   6.3466349       570.56946    
   6.3476348       571.14026    
   6.3486352       571.71191    
   6.3496351       572.28387    
   6.3506355       572.85669    
   6.3516355       573.42975    
   6.3526354       574.00342    
   6.3536358       574.57794    
   6.3546357       575.15277    
   6.3556356       575.72821    
   6.3566360       576.30444    
   6.3576360       576.88098    
   6.3586359       577.45813    
   6.3596363       578.03607    
   6.3606362       578.61438    
   6.3616366       579.19348    
   6.3626366       579.77295    
   6.3636365       580.35297    
   6.3646369       580.93384    
   6.3656368       581.51501    
   6.3666368       582.09680    
   6.3676372       582.67944    
   6.3686371       583.26233    
   6.3696370       583.84589    
   6.3706374       584.43024    
   6.3716373       585.01489    
   6.3726373       585.60016    
   6.3736377       586.18634    
   6.3746376       586.77277    
   6.3756380       587.36005    
   6.3766379       587.94769    
   6.3776379       588.53589    
   6.3786383       589.12494    
   6.3796382       589.71429    
   6.3806381       590.30426    
   6.3816385       590.89514    
   6.3826385       591.48627    
   6.3836384       592.07800    
   6.3846388       592.67059    
   6.3856387       593.26355    
   6.3866391       593.85736    
   6.3876390       594.45148    
   6.3886390       595.04614    
   6.3896394       595.64172    
   6.3906393       596.23761    
   6.3916392       596.83411    
   6.3926396       597.43152    
   6.3936396       598.02917    
   6.3946395       598.62750    
   6.3956399       599.22662    
   6.3966398       599.82611    
   6.3976402       600.42651    
   6.3986402       601.02716    
   6.3996401       601.62848    
   6.4006405       602.23065    
   6.4016404       602.83313    
   6.4026403       603.43622    
   6.4036407       604.04022    
   6.4046407       604.64447    
   6.4056406       605.24939    
   6.4066410       605.85522    
   6.4076409       606.46130    
   6.4086413       607.06830    
   6.4096413       607.67566    
   6.4106412       608.28357    
   6.4116416       608.89240    
   6.4126415       609.50159    
   6.4136415       610.11133    
   6.4146419       610.72198    
   6.4156418       611.33301    
   6.4166417       611.94458    
   6.4176421       612.55707    
   6.4186420       613.16986    
   6.4196420       613.78333    
   6.4206424       614.39764    
   6.4216423       615.01233    
   6.4226427       615.62787    
   6.4236426       616.24377    
   6.4246426       616.86029    
   6.4256430       617.47772    
   6.4266429       618.09546    
   6.4276428       618.71381    
   6.4286432       619.33307    
   6.4296432       619.95270    
   6.4306431       620.57288    
   6.4316435       621.19403    
   6.4326434       621.81549    
   6.4336438       622.43787    
   6.4346437       623.06055    
   6.4356437       623.68390    
   6.4366441       624.30817    
   6.4376440       624.93274    
   6.4386439       625.55792    
   6.4396443       626.18402    
   6.4406443       626.81049    
   6.4416442       627.43756    
   6.4426446       628.06561    
   6.4436445       628.69391    
   6.4446449       629.32318    
   6.4456449       629.95276    
   6.4466448       630.58301    
   6.4476452       631.21417    
   6.4486451       631.84564    
   6.4496450       632.47772    
   6.4506454       633.11078    
   6.4516454       633.74420    
   6.4526453       634.37817    
   6.4536457       635.01312    
   6.4546456       635.64844    
   6.4556460       636.28467    
   6.4566460       636.92120    
   6.4576459       637.55841    
   6.4586463       638.19653    
   6.4596462       638.83502    
   6.4606462       639.47412    
   6.4616466       640.11420    
   6.4626465       640.75458    
   6.4636464       641.39557    
   6.4646468       642.03754    
   6.4656467       642.67987    
   6.4666471       643.32312    
   6.4676471       643.96674    
   6.4686470       644.61096    
   6.4696474       645.25616    
   6.4706473       645.90173    
   6.4716473       646.54791    
   6.4726477       647.19501    
   6.4736476       647.84247    
   6.4746475       648.49060    
   6.4756479       649.13971    
   6.4766479       649.78912    
   6.4776478       650.43915    
   6.4786482       651.09021    
   6.4796481       651.74158    
   6.4806485       652.39392    
   6.4816484       653.04657    
   6.4826484       653.69989    
   6.4836488       654.35419    
   6.4846487       655.00885    
   6.4856486       655.66412    
   6.4866490       656.32037    
   6.4876490       656.97699    
   6.4886489       657.63422    
   6.4896493       658.29248    
   6.4906492       658.95105    
   6.4916496       659.61060    
   6.4926496       660.27045    
   6.4936495       660.93103    
   6.4946499       661.59253    
   6.4956498       662.25446    
   6.4966497       662.91699    
   6.4976501       663.58051    
   6.4986501       664.24432    
   6.4996500       664.90887    
   6.5006504       665.57440    
   6.5016503       666.24023    
   6.5026507       666.90710    
   6.5036507       667.57428    
   6.5046506       668.24213    
   6.5056510       668.91101    
   6.5066509       669.58020    
   6.5076509       670.25006    
   6.5086513       670.92090    
   6.5096512       671.59210    
   6.5106511       672.26398    
   6.5116515       672.93689    
   6.5126514       673.61011    
   6.5136518       674.28430    
   6.5146518       674.95886    
   6.5156517       675.63416    
   6.5166521       676.31036    
   6.5176520       676.98700    
   6.5186520       677.66425    
   6.5196524       678.34253    
   6.5206523       679.02118    
   6.5216522       679.70050    
   6.5226526       680.38080    
   6.5236526       681.06146    
   6.5246525       681.74280    
   6.5256529       682.42517    
   6.5266528       683.10791    
   6.5276532       683.79163    
   6.5286531       684.47571    
   6.5296531       685.16046    
   6.5306535       685.84625    
   6.5316534       686.53241    
   6.5326533       687.21924    
   6.5336537       687.90704    
   6.5346537       688.59528    
   6.5356536       689.28412    
   6.5366540       689.97406    
   6.5376539       690.66431    
   6.5386543       691.35559    
   6.5396543       692.04724    
   6.5406542       692.73962    
   6.5416546       693.43298    
   6.5426545       694.12671    
   6.5436544       694.82111    
   6.5446548       695.51660    
   6.5456548       696.21240    
   6.5466547       696.90887    
   6.5476551       697.60645    
   6.5486550       698.30432    
   6.5496554       699.00330    
   6.5506554       699.70258    
   6.5516553       700.40259    
   6.5526557       701.10364    
   6.5536556       701.80505    
   6.5546556       702.50714    
   6.5556560       703.21027    
   6.5566559       703.91376    
   6.5576558       704.61798    
   6.5586562       705.32324    
   6.5596561       706.02887    
   6.5606565       706.73553    
   6.5616565       707.44257    
   6.5626564       708.15033    
   6.5636568       708.85913    
   6.5646567       709.56830    
   6.5656567       710.27814    
   6.5666571       710.98907    
   6.5676570       711.70038    
   6.5686569       712.41235    
   6.5696573       713.12543    
   6.5706573       713.83887    
   6.5716572       714.55298    
   6.5726576       715.26819    
   6.5736575       715.98376    
   6.5746579       716.70044    
   6.5756578       717.41742    
   6.5766578       718.13513    
   6.5776582       718.85394    
   6.5786581       719.57306    
   6.5796580       720.29297    
   6.5806584       721.01392    
   6.5816584       721.73523    
   6.5826583       722.45728    
   6.5836587       723.18042    
   6.5846586       723.90387    
   6.5856590       724.62842    
   6.5866590       725.35339    
   6.5876589       726.07904    
   6.5886593       726.80579    
   6.5896592       727.53290    
   6.5906591       728.26074    
   6.5916595       728.98969    
   6.5926595       729.71893    
   6.5936594       730.44897    
   6.5946598       731.18011    
   6.5956597       731.91162    
   6.5966601       732.64417    
